0	37	1	92	2	84	3	54	4	59	5	18	6	92	7	61	8	14	9	79	10	69	11	11	12	37	13	16	14	43	15	10	16	96	17	86	18	28	19	62	20	99	21	96	22	91	23	34	
0	96	1	76	2	4	3	9	4	87	5	55	6	92	7	5	8	88	9	80	10	7	11	89	12	26	13	58	14	15	15	72	16	90	17	54	18	90	19	5	20	84	21	78	22	17	23	60	
0	25	1	74	2	10	3	67	4	85	5	14	6	82	7	27	8	74	9	74	10	70	11	13	12	34	13	44	14	41	15	11	16	56	17	78	18	62	19	14	20	75	21	48	22	2	23	36	
0	86	1	95	2	41	3	39	4	80	5	8	6	57	7	46	8	75	9	84	10	8	11	4	12	40	13	48	14	12	15	29	16	46	17	64	18	1	19	42	20	22	21	50	22	97	23	81	
0	33	1	3	2	36	3	48	4	83	5	86	6	50	7	60	8	23	9	70	10	98	11	48	12	10	13	76	14	64	15	49	16	15	17	96	18	21	19	57	20	41	21	57	22	51	23	32	
0	70	1	18	2	24	3	85	4	33	5	21	6	29	7	89	8	51	9	39	10	15	11	72	12	25	13	7	14	56	15	11	16	72	17	38	18	41	19	51	20	67	21	20	22	54	23	60	
0	46	1	16	2	77	3	79	4	21	5	28	6	79	7	95	8	99	9	86	10	32	11	82	12	61	13	32	14	4	15	45	16	13	17	88	18	92	19	33	20	5	21	43	22	71	23	16	
0	81	1	26	2	91	3	93	4	2	5	6	6	21	7	78	8	3	9	82	10	5	11	13	12	40	13	50	14	91	15	77	16	94	17	34	18	90	19	30	20	14	21	44	22	97	23	33	
0	96	1	25	2	9	3	53	4	38	5	4	6	8	7	30	8	51	9	97	10	59	11	78	12	63	13	59	14	32	15	78	16	24	17	9	18	70	19	71	20	47	21	40	22	91	23	14	
0	92	1	79	2	43	3	65	4	38	5	15	6	64	7	22	8	57	9	87	10	53	11	74	12	2	13	60	14	44	15	98	16	59	17	21	18	47	19	28	20	94	21	85	22	78	23	91	
0	39	1	78	2	19	3	11	4	99	5	43	6	21	7	64	8	50	9	29	10	47	11	44	12	72	13	97	14	71	15	84	16	9	17	55	18	37	19	75	20	23	21	77	22	83	23	20	
0	89	1	35	2	12	3	93	4	16	5	83	6	61	7	90	8	7	9	79	10	96	11	70	12	82	13	98	14	69	15	18	16	13	17	73	18	5	19	80	20	40	21	58	22	49	23	63	
0	32	1	48	2	95	3	90	4	67	5	53	6	10	7	39	8	63	9	73	10	71	11	81	12	63	13	75	14	32	15	87	16	65	17	90	18	49	19	50	20	45	21	34	22	52	23	10	
0	25	1	2	2	90	3	10	4	62	5	60	6	4	7	6	8	4	9	72	10	80	11	83	12	46	13	41	14	22	15	80	16	88	17	40	18	97	19	32	20	16	21	38	22	8	23	37	
0	11	1	53	2	48	3	36	4	42	5	2	6	37	7	4	8	85	9	11	10	70	11	59	12	76	13	22	14	86	15	44	16	18	17	23	18	55	19	73	20	97	21	64	22	43	23	11	
0	83	1	51	2	72	3	46	4	86	5	74	6	43	7	80	8	88	9	8	10	79	11	25	12	49	13	20	14	45	15	62	16	49	17	7	18	35	19	30	20	44	21	76	22	72	23	5	
0	10	1	28	2	97	3	17	4	78	5	19	6	75	7	20	8	35	9	25	10	13	11	91	12	29	13	34	14	52	15	34	16	14	17	31	18	46	19	57	20	76	21	13	22	83	23	67	
0	36	1	39	2	16	3	13	4	36	5	39	6	64	7	6	8	40	9	74	10	81	11	14	12	24	13	8	14	15	15	34	16	54	17	58	18	65	19	10	20	35	21	61	22	11	23	73	
0	14	1	71	2	2	3	86	4	51	5	69	6	36	7	3	8	30	9	66	10	46	11	44	12	76	13	39	14	76	15	73	16	50	17	94	18	86	19	10	20	91	21	88	22	43	23	79	
0	6	1	7	2	23	3	51	4	36	5	69	6	54	7	41	8	87	9	96	10	57	11	15	12	21	13	17	14	47	15	51	16	71	17	67	18	53	19	98	20	54	21	18	22	79	23	63	
0	88	1	6	2	49	3	20	4	15	5	81	6	13	7	12	8	83	9	31	10	75	11	20	12	60	13	90	14	7	15	64	16	7	17	70	18	69	19	35	20	1	21	78	22	65	23	15	
0	30	1	9	2	33	3	99	4	76	5	49	6	99	7	85	8	66	9	96	10	63	11	22	12	79	13	48	14	70	15	86	16	76	17	43	18	33	19	13	20	18	21	25	22	32	23	74	
0	65	1	71	2	75	3	79	4	48	5	61	6	32	7	21	8	64	9	45	10	10	11	19	12	57	13	70	14	13	15	94	16	62	17	13	18	79	19	67	20	45	21	57	22	78	23	27	
0	74	1	14	2	62	3	86	4	90	5	68	6	25	7	25	8	80	9	17	10	78	11	77	12	69	13	58	14	23	15	69	16	27	17	7	18	80	19	56	20	37	21	75	22	39	23	27	
0	33	1	64	2	32	3	81	4	89	5	53	6	35	7	50	8	51	9	44	10	73	11	20	12	93	13	8	14	97	15	32	16	46	17	65	18	39	19	65	20	27	21	93	22	95	23	51	
0	74	1	84	2	52	3	52	4	6	5	46	6	96	7	17	8	65	9	44	10	23	11	20	12	42	13	54	14	59	15	16	16	43	17	80	18	49	19	57	20	96	21	37	22	68	23	7	
0	35	1	21	2	34	3	13	4	10	5	16	6	36	7	53	8	53	9	53	10	36	11	15	12	95	13	13	14	42	15	55	16	49	17	48	18	56	19	53	20	88	21	55	22	25	23	2	
0	28	1	21	2	78	3	25	4	76	5	90	6	24	7	15	8	64	9	48	10	77	11	8	12	58	13	93	14	17	15	79	16	52	17	56	18	47	19	72	20	83	21	44	22	88	23	20	
0	36	1	74	2	24	3	56	4	92	5	32	6	40	7	97	8	58	9	84	10	16	11	57	12	9	13	51	14	18	15	1	16	97	17	35	18	98	19	60	20	31	21	18	22	37	23	25	
0	14	1	20	2	87	3	19	4	24	5	97	6	81	7	94	8	44	9	92	10	8	11	1	12	60	13	1	14	80	15	14	16	73	17	44	18	64	19	82	20	15	21	38	22	53	23	68	
0	59	1	94	2	85	3	82	4	96	5	38	6	50	7	33	8	57	9	78	10	84	11	53	12	57	13	36	14	26	15	31	16	52	17	41	18	7	19	14	20	50	21	86	22	27	23	26	
0	52	1	84	2	98	3	7	4	78	5	43	6	12	7	85	8	60	9	49	10	20	11	53	12	83	13	81	14	27	15	13	16	9	17	12	18	77	19	34	20	43	21	55	22	26	23	72	
0	20	1	63	2	55	3	77	4	93	5	27	6	59	7	25	8	37	9	82	10	8	11	47	12	20	13	82	14	8	15	12	16	7	17	7	18	27	19	21	20	85	21	2	22	51	23	17	
0	73	1	23	2	92	3	66	4	62	5	65	6	70	7	26	8	35	9	82	10	87	11	48	12	10	13	39	14	97	15	20	16	55	17	40	18	75	19	22	20	23	21	15	22	73	23	88	
0	98	1	4	2	38	3	88	4	58	5	32	6	70	7	35	8	44	9	20	10	51	11	44	12	82	13	47	14	36	15	57	16	78	17	60	18	49	19	11	20	65	21	56	22	48	23	48	
0	36	1	30	2	51	3	53	4	47	5	37	6	2	7	2	8	81	9	61	10	27	11	20	12	83	13	91	14	57	15	14	16	24	17	93	18	1	19	77	20	35	21	79	22	80	23	86	
0	80	1	54	2	31	3	74	4	51	5	90	6	61	7	55	8	15	9	38	10	82	11	52	12	41	13	19	14	88	15	21	16	91	17	56	18	47	19	59	20	15	21	9	22	80	23	40	
0	21	1	39	2	32	3	20	4	89	5	3	6	7	7	10	8	15	9	85	10	24	11	43	12	55	13	63	14	7	15	21	16	57	17	40	18	72	19	73	20	13	21	8	22	77	23	8	
0	79	1	19	2	71	3	40	4	54	5	19	6	84	7	77	8	26	9	3	10	39	11	9	12	58	13	52	14	50	15	90	16	43	17	1	18	92	19	18	20	11	21	92	22	34	23	49	
0	24	1	64	2	37	3	12	4	25	5	14	6	54	7	31	8	20	9	77	10	35	11	47	12	31	13	64	14	8	15	79	16	14	17	6	18	40	19	83	20	43	21	38	22	79	23	8	
0	22	1	43	2	69	3	2	4	42	5	16	6	38	7	61	8	66	9	72	10	58	11	46	12	66	13	67	14	31	15	89	16	66	17	31	18	42	19	98	20	49	21	46	22	13	23	49	
0	49	1	4	2	36	3	91	4	69	5	45	6	1	7	1	8	27	9	19	10	74	11	40	12	30	13	31	14	32	15	37	16	96	17	15	18	63	19	56	20	11	21	88	22	88	23	93	
0	81	1	45	2	37	3	17	4	66	5	13	6	14	7	14	8	19	9	60	10	6	11	60	12	28	13	27	14	54	15	98	16	29	17	15	18	72	19	39	20	33	21	19	22	89	23	31	
0	14	1	90	2	16	3	31	4	99	5	68	6	48	7	35	8	3	9	45	10	41	11	94	12	67	13	15	14	26	15	16	16	4	17	88	18	15	19	83	20	75	21	67	22	6	23	20	
0	63	1	33	2	93	3	89	4	27	5	65	6	79	7	92	8	52	9	52	10	90	11	40	12	71	13	63	14	10	15	95	16	16	17	95	18	68	19	91	20	81	21	30	22	97	23	21	
0	10	1	59	2	18	3	52	4	26	5	14	6	46	7	10	8	90	9	16	10	9	11	98	12	68	13	25	14	51	15	12	16	79	17	38	18	30	19	46	20	98	21	41	22	98	23	40	
0	33	1	92	2	49	3	15	4	26	5	94	6	67	7	45	8	56	9	54	10	87	11	47	12	58	13	33	14	72	15	44	16	50	17	36	18	29	19	94	20	8	21	54	22	58	23	40	
0	75	1	81	2	2	3	96	4	10	5	25	6	40	7	27	8	41	9	75	10	41	11	23	12	94	13	75	14	3	15	73	16	66	17	67	18	82	19	64	20	55	21	30	22	2	23	31	
0	27	1	1	2	56	3	14	4	20	5	50	6	50	7	72	8	61	9	82	10	24	11	50	12	17	13	43	14	92	15	4	16	70	17	80	18	36	19	48	20	57	21	6	22	6	23	67	
0	16	1	52	2	59	3	31	4	16	5	59	6	36	7	48	8	14	9	56	10	3	11	65	12	54	13	75	14	45	15	38	16	37	17	60	18	25	19	93	20	54	21	97	22	29	23	38	
0	22	1	31	2	69	3	75	4	86	5	5	6	30	7	77	8	26	9	76	10	95	11	82	12	67	13	55	14	43	15	58	16	22	17	1	18	85	19	60	20	64	21	92	22	62	23	30	
0	17	1	15	2	60	3	97	4	58	5	16	6	59	7	25	8	11	9	95	10	21	11	81	12	79	13	24	14	77	15	61	16	47	17	7	18	47	19	92	20	70	21	65	22	82	23	34	
0	41	1	67	2	61	3	21	4	95	5	8	6	52	7	15	8	49	9	25	10	44	11	94	12	12	13	17	14	37	15	39	16	22	17	65	18	24	19	65	20	90	21	58	22	68	23	29	
0	40	1	81	2	29	3	94	4	31	5	81	6	52	7	98	8	44	9	20	10	12	11	10	12	86	13	97	14	23	15	6	16	50	17	41	18	1	19	4	20	78	21	40	22	93	23	40	
0	37	1	68	2	4	3	48	4	54	5	28	6	69	7	29	8	32	9	54	10	88	11	70	12	83	13	61	14	65	15	22	16	22	17	67	18	50	19	41	20	80	21	3	22	7	23	32	
0	32	1	98	2	65	3	79	4	77	5	36	6	6	7	4	8	55	9	89	10	65	11	1	12	20	13	44	14	78	15	79	16	56	17	90	18	3	19	58	20	28	21	90	22	76	23	47	
0	93	1	61	2	27	3	68	4	42	5	97	6	93	7	46	8	94	9	96	10	77	11	60	12	27	13	94	14	41	15	34	16	32	17	71	18	28	19	49	20	82	21	56	22	16	23	87	
0	58	1	67	2	78	3	57	4	79	5	79	6	28	7	11	8	39	9	30	10	57	11	39	12	57	13	83	14	8	15	7	16	70	17	21	18	28	19	3	20	48	21	76	22	56	23	85	
0	62	1	65	2	53	3	95	4	82	5	80	6	35	7	74	8	86	9	63	10	19	11	86	12	89	13	53	14	6	15	70	16	33	17	50	18	53	19	2	20	18	21	87	22	38	23	57	
0	17	1	20	2	33	3	25	4	72	5	44	6	35	7	25	8	73	9	7	10	48	11	90	12	23	13	53	14	34	15	22	16	88	17	91	18	16	19	56	20	56	21	22	22	68	23	85	
0	49	1	18	2	94	3	16	4	58	5	59	6	85	7	19	8	94	9	28	10	90	11	62	12	19	13	20	14	7	15	20	16	80	17	29	18	47	19	92	20	93	21	70	22	4	23	13	
0	56	1	65	2	20	3	19	4	5	5	82	6	73	7	82	8	3	9	3	10	44	11	88	12	47	13	74	14	16	15	53	16	69	17	75	18	18	19	80	20	16	21	17	22	24	23	63	
0	38	1	21	2	32	3	9	4	57	5	90	6	93	7	55	8	9	9	7	10	53	11	73	12	96	13	31	14	55	15	78	16	72	17	30	18	69	19	10	20	30	21	82	22	85	23	63	
0	68	1	33	2	26	3	28	4	90	5	66	6	91	7	40	8	80	9	16	10	76	11	85	12	19	13	31	14	3	15	19	16	18	17	54	18	16	19	13	20	69	21	84	22	21	23	89	
0	38	1	14	2	52	3	67	4	3	5	78	6	74	7	47	8	8	9	19	10	51	11	82	12	18	13	68	14	35	15	11	16	89	17	17	18	42	19	14	20	78	21	49	22	52	23	11	
0	11	1	65	2	22	3	80	4	35	5	16	6	53	7	89	8	36	9	85	10	27	11	26	12	83	13	11	14	66	15	28	16	80	17	46	18	39	19	97	20	67	21	94	22	71	23	18	
0	18	1	12	2	15	3	17	4	88	5	14	6	94	7	52	8	88	9	99	10	52	11	27	12	99	13	87	14	84	15	64	16	47	17	93	18	54	19	77	20	13	21	82	22	26	23	27	
0	50	1	64	2	98	3	99	4	1	5	8	6	30	7	64	8	61	9	45	10	89	11	26	12	92	13	31	14	35	15	49	16	32	17	61	18	4	19	6	20	41	21	17	22	46	23	67	
0	85	1	75	2	94	3	28	4	38	5	29	6	98	7	50	8	89	9	74	10	65	11	47	12	42	13	63	14	31	15	1	16	91	17	40	18	94	19	72	20	44	21	66	22	12	23	31	
0	37	1	41	2	10	3	50	4	65	5	85	6	51	7	16	8	6	9	98	10	48	11	56	12	43	13	11	14	36	15	99	16	65	17	78	18	6	19	51	20	61	21	6	22	19	23	97	
0	4	1	38	2	55	3	7	4	68	5	92	6	2	7	91	8	90	9	45	10	51	11	51	12	10	13	65	14	41	15	90	16	98	17	38	18	17	19	81	20	64	21	37	22	3	23	26	
0	69	1	56	2	41	3	45	4	78	5	23	6	93	7	74	8	78	9	90	10	49	11	46	12	81	13	99	14	67	15	45	16	67	17	85	18	91	19	25	20	40	21	1	22	65	23	74	
0	39	1	26	2	1	3	83	4	27	5	20	6	23	7	2	8	6	9	73	10	80	11	79	12	7	13	4	14	40	15	64	16	50	17	77	18	59	19	88	20	3	21	94	22	17	23	96	
0	72	1	31	2	79	3	77	4	24	5	46	6	47	7	27	8	90	9	19	10	20	11	48	12	51	13	8	14	83	15	41	16	14	17	14	18	29	19	74	20	68	21	42	22	4	23	61	
0	51	1	61	2	16	3	35	4	40	5	15	6	75	7	54	8	69	9	31	10	60	11	43	12	34	13	25	14	91	15	26	16	24	17	91	18	5	19	32	20	32	21	78	22	43	23	82	
0	98	1	67	2	36	3	18	4	66	5	19	6	43	7	66	8	13	9	16	10	13	11	2	12	83	13	49	14	27	15	42	16	37	17	51	18	10	19	5	20	90	21	51	22	12	23	40	
0	35	1	65	2	42	3	66	4	66	5	11	6	62	7	60	8	6	9	22	10	21	11	73	12	58	13	93	14	19	15	40	16	29	17	37	18	20	19	50	20	64	21	31	22	3	23	93	
0	55	1	44	2	59	3	10	4	61	5	32	6	95	7	87	8	10	9	54	10	93	11	73	12	57	13	33	14	67	15	71	16	23	17	57	18	89	19	22	20	42	21	63	22	19	23	31	
0	45	1	12	2	71	3	98	4	59	5	71	6	96	7	11	8	62	9	29	10	75	11	46	12	91	13	67	14	82	15	98	16	69	17	63	18	68	19	90	20	4	21	3	22	95	23	30	
0	17	1	76	2	86	3	23	4	51	5	80	6	56	7	14	8	32	9	28	10	50	11	79	12	15	13	36	14	91	15	67	16	58	17	69	18	27	19	59	20	46	21	76	22	29	23	31	
0	61	1	37	2	85	3	81	4	20	5	32	6	93	7	24	8	20	9	67	10	59	11	65	12	52	13	5	14	56	15	11	16	22	17	48	18	45	19	87	20	75	21	98	22	47	23	35	
0	75	1	47	2	70	3	52	4	17	5	16	6	59	7	40	8	25	9	95	10	81	11	47	12	16	13	1	14	6	15	71	16	67	17	89	18	10	19	23	20	26	21	17	22	51	23	57	
0	11	1	21	2	35	3	90	4	75	5	81	6	64	7	69	8	20	9	17	10	20	11	72	12	29	13	44	14	8	15	57	16	74	17	43	18	53	19	39	20	59	21	76	22	85	23	12	
0	8	1	7	2	71	3	62	4	14	5	66	6	31	7	72	8	92	9	14	10	33	11	3	12	18	13	60	14	95	15	11	16	65	17	8	18	2	19	30	20	84	21	50	22	64	23	47	
0	89	1	13	2	23	3	57	4	73	5	95	6	38	7	91	8	17	9	7	10	33	11	77	12	77	13	15	14	75	15	41	16	16	17	2	18	41	19	35	20	29	21	77	22	71	23	63	
0	62	1	46	2	13	3	40	4	36	5	79	6	44	7	43	8	20	9	11	10	14	11	29	12	5	13	47	14	64	15	6	16	91	17	14	18	22	19	49	20	56	21	32	22	89	23	94	
0	32	1	46	2	42	3	56	4	65	5	26	6	14	7	34	8	6	9	16	10	10	11	97	12	97	13	71	14	85	15	95	16	78	17	97	18	39	19	22	20	97	21	39	22	78	23	16	
0	66	1	98	2	76	3	38	4	93	5	4	6	92	7	48	8	98	9	63	10	61	11	61	12	74	13	47	14	79	15	76	16	34	17	88	18	98	19	66	20	53	21	35	22	13	23	12	
0	23	1	45	2	19	3	62	4	87	5	7	6	89	7	80	8	59	9	44	10	73	11	79	12	10	13	23	14	14	15	77	16	63	17	67	18	64	19	58	20	6	21	38	22	11	23	17	
0	96	1	63	2	31	3	69	4	38	5	52	6	53	7	38	8	82	9	15	10	91	11	71	12	56	13	86	14	52	15	57	16	85	17	79	18	45	19	95	20	50	21	48	22	37	23	79	
0	25	1	31	2	43	3	46	4	78	5	31	6	29	7	27	8	10	9	1	10	24	11	58	12	89	13	62	14	14	15	64	16	12	17	56	18	38	19	45	20	2	21	11	22	76	23	67	
0	1	1	72	2	22	3	60	4	52	5	51	6	17	7	20	8	38	9	74	10	86	11	36	12	53	13	78	14	24	15	9	16	87	17	96	18	2	19	41	20	8	21	5	22	73	23	63	
0	60	1	76	2	93	3	90	4	45	5	7	6	28	7	29	8	96	9	25	10	76	11	30	12	84	13	35	14	46	15	55	16	8	17	31	18	44	19	98	20	37	21	59	22	38	23	60	
0	84	1	86	2	33	3	84	4	23	5	6	6	9	7	11	8	70	9	91	10	4	11	40	12	64	13	32	14	51	15	20	16	39	17	86	18	45	19	65	20	8	21	72	22	50	23	4	
0	78	1	97	2	81	3	6	4	58	5	23	6	56	7	48	8	49	9	59	10	20	11	99	12	45	13	90	14	78	15	71	16	21	17	35	18	89	19	69	20	25	21	29	22	37	23	44	
0	10	1	64	2	4	3	60	4	24	5	39	6	4	7	61	8	41	9	30	10	46	11	58	12	30	13	41	14	61	15	41	16	85	17	81	18	56	19	35	20	72	21	65	22	27	23	9	
0	63	1	25	2	69	3	28	4	34	5	71	6	36	7	78	8	58	9	22	10	41	11	40	12	59	13	64	14	31	15	63	16	58	17	77	18	65	19	8	20	4	21	45	22	99	23	78	
0	24	1	3	2	77	3	25	4	69	5	93	6	13	7	52	8	32	9	85	10	23	11	72	12	82	13	4	14	2	15	11	16	47	17	59	18	92	19	37	20	34	21	57	22	95	23	46	
0	18	1	65	2	26	3	67	4	61	5	88	6	32	7	94	8	18	9	45	10	44	11	76	12	49	13	34	14	48	15	15	16	83	17	45	18	98	19	92	20	16	21	57	22	42	23	28	
0	84	1	67	2	23	3	68	4	51	5	87	6	86	7	25	8	61	9	52	10	13	11	41	12	27	13	60	14	38	15	66	16	90	17	97	18	97	19	62	20	5	21	33	22	85	23	92	
0	27	1	4	2	86	3	4	4	71	5	97	6	35	7	42	8	31	9	5	10	21	11	43	12	32	13	66	14	83	15	89	16	33	17	20	18	20	19	45	20	45	21	61	22	13	23	62	
0	86	1	89	2	15	3	77	4	46	5	74	6	52	7	97	8	21	9	10	10	13	11	37	12	47	13	3	14	12	15	28	16	66	17	96	18	89	19	90	20	31	21	55	22	44	23	88	
0	85	1	95	2	60	3	48	4	34	5	86	6	58	7	48	8	53	9	57	10	18	11	23	12	21	13	52	14	80	15	23	16	21	17	28	18	54	19	74	20	21	21	68	22	1	23	72	
0	8	1	47	2	85	3	82	4	78	5	11	6	98	7	6	8	48	9	39	10	97	11	2	12	9	13	28	14	7	15	15	16	88	17	16	18	98	19	4	20	90	21	51	22	23	23	93	
0	54	1	22	2	35	3	88	4	53	5	23	6	18	7	19	8	10	9	52	10	9	11	8	12	62	13	95	14	41	15	2	16	50	17	10	18	49	19	52	20	4	21	51	22	21	23	46	
0	88	1	4	2	4	3	23	4	94	5	78	6	15	7	59	8	61	9	81	10	33	11	37	12	23	13	7	14	68	15	7	16	83	17	69	18	30	19	77	20	77	21	38	22	48	23	72	
0	88	1	57	2	57	3	32	4	57	5	62	6	50	7	12	8	59	9	25	10	92	11	12	12	86	13	87	14	12	15	78	16	59	17	8	18	4	19	35	20	58	21	31	22	67	23	36	
0	34	1	78	2	3	3	80	4	65	5	80	6	6	7	30	8	95	9	66	10	15	11	68	12	17	13	20	14	76	15	47	16	21	17	52	18	94	19	62	20	3	21	78	22	15	23	7	
0	31	1	20	2	3	3	7	4	52	5	63	6	14	7	4	8	81	9	98	10	52	11	12	12	3	13	65	14	43	15	73	16	89	17	33	18	95	19	14	20	8	21	45	22	11	23	33	
0	41	1	74	2	14	3	79	4	96	5	6	6	24	7	8	8	99	9	11	10	13	11	74	12	84	13	52	14	99	15	79	16	91	17	69	18	93	19	42	20	1	21	51	22	92	23	27	
0	43	1	73	2	6	3	99	4	26	5	11	6	21	7	78	8	63	9	53	10	54	11	58	12	80	13	17	14	59	15	91	16	71	17	34	18	77	19	67	20	11	21	53	22	91	23	91	
0	51	1	79	2	32	3	21	4	18	5	83	6	9	7	61	8	18	9	37	10	38	11	59	12	75	13	7	14	97	15	49	16	11	17	61	18	31	19	98	20	78	21	51	22	35	23	88	
0	84	1	39	2	57	3	96	4	26	5	77	6	39	7	42	8	44	9	73	10	14	11	8	12	12	13	87	14	65	15	84	16	37	17	19	18	50	19	59	20	69	21	57	22	17	23	52	
0	10	1	46	2	65	3	37	4	13	5	67	6	1	7	71	8	10	9	40	10	76	11	73	12	53	13	87	14	38	15	58	16	13	17	88	18	22	19	34	20	28	21	70	22	22	23	87	
0	53	1	1	2	86	3	10	4	21	5	40	6	36	7	68	8	36	9	91	10	90	11	17	12	7	13	5	14	51	15	90	16	29	17	81	18	31	19	86	20	40	21	57	22	91	23	45	
0	50	1	68	2	39	3	68	4	56	5	47	6	27	7	26	8	76	9	69	10	8	11	12	12	41	13	82	14	4	15	92	16	25	17	84	18	48	19	24	20	23	21	25	22	1	23	35	
0	67	1	38	2	53	3	59	4	33	5	12	6	11	7	61	8	21	9	61	10	45	11	41	12	45	13	28	14	92	15	87	16	81	17	83	18	48	19	88	20	87	21	91	22	19	23	4	
0	92	1	59	2	45	3	36	4	64	5	22	6	41	7	27	8	62	9	25	10	81	11	74	12	12	13	36	14	89	15	58	16	93	17	66	18	27	19	7	20	22	21	49	22	90	23	84	
0	78	1	85	2	80	3	31	4	23	5	45	6	22	7	39	8	35	9	66	10	23	11	75	12	48	13	83	14	50	15	95	16	75	17	14	18	73	19	5	20	8	21	7	22	89	23	13	
0	84	1	1	2	3	3	8	4	24	5	21	6	53	7	54	8	9	9	57	10	7	11	16	12	79	13	32	14	28	15	35	16	88	17	25	18	72	19	83	20	93	21	18	22	33	23	38	
0	15	1	31	2	86	3	48	4	74	5	86	6	50	7	9	8	13	9	27	10	31	11	37	12	64	13	12	14	5	15	98	16	55	17	52	18	44	19	96	20	74	21	57	22	56	23	95	
0	6	1	38	2	9	3	20	4	33	5	17	6	54	7	6	8	21	9	37	10	84	11	51	12	3	13	96	14	20	15	89	16	42	17	51	18	16	19	46	20	15	21	95	22	85	23	78	
0	3	1	81	2	79	3	37	4	64	5	48	6	44	7	75	8	42	9	55	10	76	11	90	12	6	13	94	14	42	15	14	16	27	17	67	18	66	19	5	20	83	21	51	22	58	23	42	
0	21	1	33	2	93	3	93	4	69	5	90	6	14	7	26	8	38	9	93	10	37	11	89	12	69	13	28	14	27	15	98	16	57	17	72	18	29	19	34	20	45	21	35	22	95	23	22	
0	86	1	86	2	26	3	25	4	85	5	81	6	48	7	44	8	33	9	36	10	66	11	97	12	40	13	26	14	77	15	51	16	35	17	83	18	60	19	18	20	77	21	77	22	88	23	81	
0	38	1	62	2	53	3	18	4	52	5	96	6	26	7	8	8	83	9	61	10	31	11	30	12	72	13	73	14	88	15	22	16	22	17	56	18	41	19	95	20	11	21	8	22	50	23	28	
0	73	1	72	2	45	3	90	4	75	5	72	6	86	7	78	8	98	9	10	10	9	11	51	12	42	13	94	14	26	15	21	16	97	17	60	18	21	19	97	20	73	21	62	22	78	23	63	
0	99	1	38	2	58	3	95	4	33	5	27	6	28	7	62	8	70	9	67	10	59	11	61	12	33	13	30	14	85	15	57	16	60	17	61	18	86	19	56	20	41	21	58	22	41	23	9	
0	67	1	41	2	53	3	69	4	23	5	34	6	89	7	95	8	54	9	55	10	48	11	97	12	21	13	53	14	86	15	31	16	21	17	50	18	41	19	22	20	68	21	80	22	26	23	97	
0	78	1	74	2	42	3	21	4	76	5	53	6	2	7	73	8	55	9	35	10	1	11	68	12	16	13	27	14	32	15	3	16	78	17	22	18	36	19	93	20	4	21	96	22	68	23	31	
0	51	1	32	2	70	3	10	4	69	5	37	6	19	7	14	8	33	9	38	10	91	11	31	12	83	13	8	14	75	15	77	16	33	17	64	18	42	19	18	20	37	21	46	22	16	23	14	
0	67	1	83	2	47	3	60	4	64	5	95	6	97	7	65	8	12	9	42	10	88	11	13	12	19	13	85	14	88	15	90	16	90	17	13	18	15	19	78	20	41	21	54	22	86	23	13	
0	33	1	36	2	31	3	42	4	41	5	45	6	75	7	85	8	15	9	3	10	68	11	80	12	86	13	19	14	5	15	61	16	63	17	74	18	75	19	54	20	79	21	88	22	9	23	84	
0	77	1	21	2	53	3	55	4	81	5	50	6	85	7	32	8	69	9	55	10	32	11	79	12	6	13	16	14	58	15	1	16	42	17	52	18	53	19	20	20	37	21	26	22	8	23	96	
0	56	1	8	2	3	3	60	4	94	5	50	6	90	7	31	8	61	9	84	10	35	11	86	12	62	13	35	14	64	15	29	16	52	17	59	18	40	19	76	20	6	21	66	22	6	23	75	
0	50	1	85	2	64	3	29	4	53	5	23	6	32	7	17	8	41	9	59	10	1	11	5	12	11	13	95	14	50	15	3	16	83	17	86	18	79	19	86	20	2	21	33	22	47	23	42	
0	62	1	99	2	52	3	8	4	2	5	33	6	2	7	18	8	14	9	79	10	77	11	32	12	18	13	72	14	51	15	86	16	14	17	25	18	23	19	78	20	18	21	55	22	50	23	93	
0	97	1	11	2	25	3	82	4	43	5	22	6	54	7	36	8	55	9	62	10	74	11	50	12	4	13	51	14	65	15	20	16	21	17	36	18	84	19	9	20	82	21	79	22	62	23	32	
0	12	1	42	2	73	3	7	4	81	5	13	6	44	7	2	8	77	9	64	10	6	11	24	12	30	13	43	14	32	15	30	16	47	17	78	18	61	19	55	20	8	21	75	22	56	23	49	
0	43	1	7	2	18	3	95	4	69	5	6	6	1	7	78	8	55	9	92	10	51	11	40	12	13	13	37	14	73	15	96	16	88	17	30	18	29	19	78	20	71	21	67	22	22	23	98	
0	62	1	9	2	55	3	32	4	44	5	60	6	73	7	89	8	3	9	41	10	58	11	1	12	69	13	50	14	42	15	31	16	6	17	76	18	8	19	12	20	4	21	14	22	65	23	50	
0	13	1	87	2	94	3	77	4	79	5	74	6	95	7	78	8	73	9	23	10	63	11	71	12	86	13	49	14	15	15	8	16	21	17	91	18	71	19	88	20	32	21	40	22	78	23	43	
0	69	1	22	2	23	3	28	4	78	5	46	6	77	7	74	8	77	9	49	10	91	11	14	12	42	13	40	14	57	15	86	16	97	17	58	18	32	19	77	20	80	21	62	22	68	23	60	
0	73	1	78	2	94	3	73	4	93	5	24	6	96	7	16	8	45	9	60	10	53	11	52	12	67	13	74	14	66	15	69	16	7	17	14	18	3	19	82	20	70	21	18	22	51	23	8	
