0	31	1	16	2	44	3	88	4	30	5	73	6	49	7	47	8	76	9	98	10	30	11	82	12	91	13	82	14	63	15	99	16	65	17	93	18	81	19	59	20	24	
0	95	1	78	2	32	3	59	4	78	5	71	6	1	7	11	8	68	9	55	10	42	11	26	12	99	13	73	14	61	15	37	16	22	17	15	18	29	19	43	20	30	
0	87	1	13	2	3	3	32	4	81	5	92	6	72	7	93	8	61	9	77	10	22	11	87	12	54	13	49	14	49	15	99	16	48	17	87	18	79	19	64	20	46	
0	45	1	20	2	55	3	24	4	99	5	81	6	63	7	41	8	74	9	83	10	2	11	44	12	83	13	29	14	21	15	32	16	41	17	61	18	70	19	67	20	66	
0	41	1	38	2	58	3	85	4	13	5	73	6	80	7	75	8	59	9	10	10	85	11	18	12	52	13	17	14	19	15	83	16	28	17	12	18	1	19	32	20	23	
0	7	1	85	2	55	3	53	4	66	5	23	6	1	7	2	8	38	9	71	10	13	11	66	12	97	13	45	14	83	15	91	16	31	17	35	18	57	19	34	20	83	
0	6	1	83	2	6	3	20	4	61	5	66	6	89	7	41	8	84	9	84	10	16	11	45	12	97	13	35	14	81	15	65	16	78	17	46	18	89	19	16	20	24	
0	59	1	45	2	11	3	22	4	99	5	52	6	10	7	72	8	11	9	51	10	8	11	59	12	6	13	74	14	65	15	53	16	29	17	86	18	42	19	24	20	6	
0	39	1	12	2	1	3	19	4	75	5	34	6	12	7	60	8	5	9	1	10	7	11	23	12	13	13	85	14	4	15	31	16	85	17	11	18	36	19	48	20	81	
0	3	1	21	2	80	3	47	4	17	5	45	6	7	7	61	8	5	9	91	10	1	11	97	12	63	13	61	14	5	15	7	16	26	17	36	18	22	19	28	20	81	
0	49	1	26	2	49	3	64	4	77	5	81	6	12	7	26	8	84	9	83	10	47	11	9	12	11	13	78	14	39	15	81	16	41	17	75	18	65	19	34	20	96	
0	97	1	60	2	5	3	31	4	56	5	92	6	47	7	62	8	75	9	57	10	52	11	50	12	33	13	64	14	45	15	34	16	82	17	66	18	73	19	1	20	29	
0	96	1	47	2	53	3	95	4	62	5	55	6	89	7	73	8	59	9	41	10	95	11	14	12	75	13	23	14	34	15	32	16	8	17	23	18	32	19	86	20	91	
0	96	1	38	2	67	3	25	4	55	5	83	6	14	7	37	8	2	9	70	10	33	11	79	12	20	13	94	14	33	15	64	16	27	17	83	18	83	19	84	20	21	
0	2	1	64	2	62	3	65	4	59	5	44	6	24	7	29	8	76	9	95	10	83	11	8	12	65	13	5	14	22	15	51	16	83	17	4	18	61	19	11	20	12	
0	93	1	62	2	59	3	82	4	34	5	80	6	2	7	28	8	6	9	26	10	35	11	80	12	56	13	58	14	23	15	18	16	43	17	1	18	29	19	12	20	64	
0	73	1	47	2	77	3	7	4	78	5	66	6	96	7	87	8	6	9	92	10	70	11	46	12	88	13	69	14	89	15	38	16	5	17	40	18	60	19	66	20	57	
0	61	1	53	2	87	3	46	4	62	5	6	6	24	7	31	8	30	9	28	10	87	11	42	12	66	13	16	14	43	15	53	16	62	17	48	18	18	19	98	20	61	
0	89	1	3	2	28	3	71	4	48	5	30	6	30	7	65	8	19	9	10	10	94	11	66	12	22	13	7	14	43	15	48	16	28	17	36	18	92	19	55	20	90	
0	55	1	87	2	23	3	55	4	97	5	37	6	38	7	96	8	74	9	63	10	91	11	90	12	22	13	53	14	13	15	96	16	75	17	78	18	40	19	18	20	16	
0	84	1	40	2	37	3	96	4	51	5	63	6	42	7	22	8	56	9	29	10	94	11	69	12	73	13	15	14	93	15	94	16	80	17	12	18	47	19	51	20	72	
0	66	1	80	2	45	3	12	4	52	5	93	6	53	7	46	8	55	9	53	10	19	11	11	12	16	13	70	14	40	15	18	16	22	17	56	18	49	19	39	20	71	
0	20	1	58	2	79	3	8	4	40	5	55	6	2	7	12	8	74	9	2	10	64	11	81	12	52	13	52	14	74	15	70	16	92	17	97	18	78	19	78	20	88	
0	33	1	57	2	96	3	18	4	31	5	71	6	68	7	41	8	21	9	51	10	54	11	86	12	82	13	27	14	48	15	83	16	67	17	34	18	88	19	26	20	67	
0	24	1	78	2	98	3	69	4	46	5	36	6	76	7	39	8	91	9	37	10	46	11	78	12	52	13	34	14	78	15	2	16	9	17	93	18	89	19	81	20	11	
0	82	1	44	2	36	3	67	4	84	5	26	6	91	7	78	8	54	9	75	10	44	11	15	12	30	13	26	14	30	15	59	16	46	17	96	18	95	19	78	20	7	
0	65	1	10	2	18	3	19	4	63	5	82	6	81	7	64	8	57	9	17	10	25	11	88	12	29	13	15	14	29	15	46	16	24	17	62	18	58	19	66	20	5	
0	83	1	6	2	54	3	8	4	62	5	13	6	85	7	13	8	13	9	41	10	32	11	19	12	70	13	75	14	30	15	27	16	94	17	82	18	4	19	7	20	22	
0	24	1	60	2	8	3	19	4	33	5	51	6	9	7	18	8	85	9	47	10	67	11	97	12	4	13	44	14	63	15	60	16	84	17	4	18	47	19	87	20	25	
0	27	1	27	2	63	3	22	4	59	5	48	6	38	7	70	8	97	9	71	10	46	11	81	12	49	13	73	14	91	15	8	16	33	17	71	18	52	19	57	20	16	
0	6	1	14	2	92	3	45	4	5	5	60	6	21	7	77	8	63	9	32	10	22	11	57	12	72	13	45	14	68	15	36	16	74	17	29	18	33	19	96	20	90	
0	98	1	33	2	30	3	90	4	25	5	73	6	46	7	49	8	46	9	26	10	81	11	56	12	94	13	65	14	81	15	42	16	70	17	19	18	71	19	62	20	59	
0	20	1	64	2	79	3	74	4	6	5	30	6	4	7	1	8	38	9	97	10	40	11	64	12	70	13	37	14	57	15	58	16	81	17	26	18	84	19	74	20	83	
0	57	1	76	2	44	3	76	4	84	5	24	6	92	7	34	8	60	9	82	10	49	11	29	12	53	13	91	14	89	15	97	16	36	17	31	18	41	19	97	20	26	
0	26	1	28	2	54	3	16	4	45	5	67	6	96	7	74	8	61	9	66	10	7	11	66	12	13	13	46	14	88	15	69	16	88	17	24	18	85	19	71	20	49	
0	68	1	64	2	35	3	34	4	65	5	44	6	47	7	11	8	50	9	27	10	49	11	86	12	4	13	31	14	63	15	47	16	27	17	16	18	30	19	74	20	65	
0	80	1	68	2	25	3	26	4	93	5	89	6	68	7	68	8	9	9	8	10	67	11	24	12	97	13	64	14	2	15	40	16	47	17	48	18	6	19	59	20	82	
0	53	1	33	2	57	3	7	4	11	5	20	6	14	7	4	8	72	9	47	10	17	11	65	12	43	13	8	14	44	15	43	16	24	17	28	18	30	19	20	20	67	
0	79	1	75	2	5	3	42	4	93	5	73	6	79	7	5	8	3	9	15	10	90	11	94	12	53	13	89	14	38	15	79	16	12	17	33	18	21	19	40	20	8	
0	79	1	92	2	68	3	94	4	10	5	89	6	83	7	86	8	69	9	37	10	2	11	45	12	83	13	64	14	61	15	63	16	20	17	18	18	79	19	80	20	87	
0	62	1	97	2	84	3	91	4	24	5	14	6	12	7	41	8	56	9	39	10	22	11	32	12	72	13	24	14	97	15	56	16	35	17	37	18	94	19	13	20	16	
0	75	1	46	2	33	3	77	4	19	5	29	6	64	7	16	8	12	9	27	10	33	11	82	12	48	13	12	14	23	15	4	16	98	17	52	18	22	19	74	20	95	
0	94	1	40	2	47	3	69	4	60	5	59	6	54	7	86	8	41	9	52	10	13	11	15	12	56	13	83	14	28	15	62	16	8	17	75	18	26	19	43	20	11	
0	73	1	63	2	57	3	34	4	28	5	93	6	86	7	23	8	89	9	42	10	55	11	36	12	60	13	67	14	92	15	67	16	52	17	26	18	89	19	53	20	82	
0	83	1	89	2	87	3	15	4	70	5	93	6	76	7	73	8	95	9	5	10	95	11	65	12	4	13	20	14	39	15	39	16	60	17	65	18	62	19	3	20	95	
0	20	1	29	2	39	3	75	4	13	5	20	6	3	7	49	8	96	9	8	10	28	11	68	12	29	13	39	14	29	15	73	16	7	17	34	18	44	19	21	20	30	
0	31	1	85	2	64	3	89	4	23	5	44	6	41	7	57	8	39	9	18	10	43	11	94	12	8	13	35	14	83	15	35	16	53	17	23	18	36	19	18	20	91	
0	66	1	26	2	61	3	69	4	63	5	35	6	71	7	38	8	80	9	6	10	10	11	60	12	74	13	50	14	67	15	62	16	67	17	84	18	75	19	31	20	63	
0	37	1	70	2	32	3	23	4	74	5	81	6	85	7	40	8	39	9	21	10	77	11	22	12	99	13	58	14	5	15	21	16	54	17	13	18	93	19	13	20	80	
0	93	1	84	2	98	3	6	4	71	5	26	6	67	7	58	8	77	9	42	10	17	11	94	12	51	13	32	14	49	15	56	16	8	17	49	18	68	19	8	20	19	
0	3	1	79	2	4	3	95	4	52	5	99	6	57	7	93	8	31	9	88	10	44	11	96	12	61	13	70	14	80	15	34	16	89	17	61	18	98	19	32	20	32	
0	72	1	41	2	4	3	2	4	72	5	39	6	92	7	31	8	75	9	76	10	87	11	75	12	72	13	43	14	18	15	68	16	35	17	10	18	62	19	34	20	40	
0	86	1	96	2	57	3	59	4	91	5	57	6	51	7	80	8	35	9	61	10	47	11	33	12	64	13	10	14	30	15	15	16	27	17	1	18	35	19	25	20	97	
0	93	1	56	2	78	3	36	4	22	5	2	6	56	7	84	8	67	9	98	10	31	11	26	12	7	13	69	14	92	15	12	16	16	17	10	18	4	19	51	20	12	
0	39	1	76	2	83	3	48	4	83	5	6	6	8	7	50	8	59	9	57	10	9	11	62	12	31	13	10	14	37	15	64	16	95	17	67	18	18	19	39	20	40	
0	3	1	15	2	83	3	61	4	90	5	65	6	96	7	31	8	93	9	63	10	40	11	73	12	52	13	16	14	59	15	76	16	87	17	14	18	91	19	29	20	7	
0	40	1	6	2	45	3	70	4	25	5	22	6	2	7	13	8	6	9	75	10	89	11	14	12	21	13	96	14	74	15	91	16	85	17	72	18	43	19	64	20	59	
0	75	1	10	2	79	3	28	4	22	5	69	6	38	7	38	8	87	9	83	10	52	11	16	12	3	13	2	14	11	15	20	16	54	17	76	18	83	19	67	20	41	
0	50	1	13	2	54	3	45	4	2	5	8	6	90	7	36	8	23	9	86	10	22	11	18	12	81	13	57	14	67	15	62	16	79	17	81	18	20	19	21	20	14	
0	49	1	76	2	46	3	18	4	91	5	88	6	37	7	38	8	23	9	10	10	11	11	74	12	11	13	91	14	19	15	66	16	11	17	56	18	12	19	23	20	58	
0	19	1	13	2	13	3	89	4	6	5	90	6	95	7	94	8	63	9	88	10	39	11	44	12	48	13	28	14	16	15	75	16	30	17	75	18	53	19	78	20	64	
0	18	1	57	2	43	3	81	4	71	5	19	6	56	7	21	8	59	9	51	10	41	11	49	12	87	13	50	14	4	15	33	16	78	17	72	18	91	19	78	20	33	
0	60	1	89	2	14	3	89	4	22	5	26	6	98	7	98	8	1	9	55	10	12	11	93	12	44	13	91	14	1	15	89	16	17	17	52	18	47	19	28	20	28	
0	5	1	22	2	53	3	72	4	47	5	83	6	79	7	34	8	40	9	63	10	3	11	26	12	95	13	37	14	36	15	99	16	24	17	82	18	60	19	25	20	25	
0	9	1	50	2	99	3	74	4	29	5	14	6	72	7	18	8	40	9	47	10	2	11	52	12	4	13	80	14	75	15	59	16	28	17	84	18	69	19	55	20	55	
0	66	1	77	2	10	3	84	4	74	5	85	6	38	7	44	8	91	9	94	10	77	11	11	12	59	13	97	14	49	15	72	16	16	17	39	18	85	19	61	20	29	
0	21	1	44	2	82	3	70	4	21	5	43	6	85	7	98	8	95	9	76	10	56	11	9	12	36	13	19	14	99	15	15	16	26	17	71	18	72	19	47	20	12	
0	35	1	52	2	35	3	25	4	50	5	38	6	48	7	92	8	98	9	67	10	90	11	49	12	58	13	70	14	83	15	41	16	19	17	98	18	19	19	31	20	10	
0	58	1	90	2	88	3	18	4	28	5	67	6	5	7	11	8	65	9	14	10	81	11	6	12	37	13	32	14	17	15	18	16	81	17	7	18	1	19	5	20	76	
0	26	1	86	2	85	3	40	4	85	5	91	6	25	7	40	8	14	9	61	10	44	11	66	12	48	13	39	14	44	15	17	16	85	17	70	18	27	19	4	20	66	
0	24	1	32	2	48	3	18	4	88	5	82	6	52	7	73	8	72	9	73	10	12	11	58	12	21	13	93	14	10	15	24	16	6	17	44	18	81	19	54	20	69	
0	1	1	18	2	12	3	64	4	93	5	97	6	98	7	12	8	59	9	96	10	62	11	13	12	99	13	54	14	76	15	51	16	61	17	61	18	76	19	2	20	35	
0	18	1	22	2	46	3	86	4	92	5	32	6	98	7	83	8	50	9	73	10	94	11	86	12	7	13	82	14	13	15	21	16	25	17	88	18	96	19	42	20	2	
0	80	1	6	2	46	3	78	4	5	5	61	6	79	7	16	8	30	9	7	10	16	11	73	12	26	13	74	14	58	15	38	16	85	17	13	18	61	19	96	20	93	
0	56	1	89	2	64	3	11	4	57	5	22	6	77	7	20	8	70	9	92	10	8	11	17	12	61	13	95	14	40	15	65	16	20	17	52	18	24	19	52	20	81	
0	18	1	33	2	32	3	99	4	23	5	55	6	82	7	58	8	35	9	31	10	62	11	63	12	29	13	67	14	77	15	33	16	36	17	87	18	80	19	38	20	69	
0	11	1	18	2	57	3	68	4	18	5	69	6	17	7	17	8	18	9	12	10	68	11	92	12	83	13	71	14	6	15	6	16	89	17	76	18	11	19	98	20	16	
0	43	1	5	2	44	3	47	4	55	5	99	6	48	7	81	8	37	9	44	10	1	11	96	12	53	13	99	14	37	15	34	16	97	17	52	18	30	19	85	20	1	
0	51	1	97	2	28	3	92	4	34	5	8	6	50	7	18	8	86	9	33	10	30	11	65	12	53	13	7	14	29	15	16	16	86	17	91	18	18	19	71	20	8	
0	34	1	18	2	46	3	86	4	78	5	74	6	37	7	1	8	70	9	45	10	68	11	32	12	23	13	95	14	60	15	36	16	85	17	33	18	83	19	21	20	97	
0	2	1	42	2	26	3	82	4	34	5	88	6	93	7	36	8	8	9	28	10	72	11	34	12	27	13	77	14	77	15	45	16	5	17	19	18	54	19	27	20	55	
0	32	1	85	2	45	3	47	4	41	5	18	6	17	7	46	8	4	9	72	10	42	11	29	12	78	13	49	14	57	15	48	16	13	17	47	18	85	19	43	20	48	
0	6	1	69	2	6	3	94	4	88	5	24	6	51	7	50	8	87	9	53	10	26	11	96	12	40	13	47	14	40	15	26	16	29	17	83	18	10	19	23	20	49	
0	73	1	10	2	22	3	93	4	94	5	71	6	22	7	47	8	92	9	51	10	78	11	96	12	24	13	45	14	85	15	4	16	65	17	79	18	92	19	10	20	10	
0	99	1	83	2	15	3	59	4	49	5	16	6	99	7	73	8	34	9	61	10	68	11	43	12	75	13	18	14	28	15	30	16	55	17	15	18	69	19	64	20	37	
0	1	1	36	2	69	3	64	4	13	5	13	6	7	7	50	8	52	9	89	10	33	11	27	12	37	13	32	14	37	15	71	16	48	17	18	18	13	19	95	20	87	
0	48	1	18	2	22	3	52	4	42	5	99	6	57	7	13	8	69	9	87	10	93	11	14	12	80	13	81	14	71	15	36	16	19	17	39	18	56	19	45	20	11	
0	36	1	11	2	44	3	43	4	67	5	15	6	12	7	97	8	38	9	18	10	48	11	51	12	38	13	60	14	2	15	91	16	81	17	63	18	35	19	78	20	49	
0	72	1	35	2	83	3	6	4	19	5	20	6	74	7	71	8	34	9	63	10	6	11	86	12	81	13	15	14	41	15	20	16	96	17	22	18	73	19	4	20	36	
0	21	1	86	2	73	3	46	4	47	5	13	6	20	7	25	8	58	9	5	10	7	11	25	12	21	13	31	14	55	15	33	16	35	17	41	18	10	19	56	20	41	
0	9	1	13	2	21	3	36	4	1	5	38	6	23	7	54	8	69	9	72	10	12	11	87	12	47	13	1	14	11	15	42	16	71	17	18	18	65	19	76	20	8	
0	1	1	19	2	50	3	76	4	16	5	24	6	71	7	63	8	43	9	48	10	43	11	4	12	43	13	22	14	66	15	41	16	91	17	73	18	43	19	94	20	53	
0	64	1	34	2	15	3	69	4	11	5	76	6	16	7	89	8	44	9	64	10	67	11	5	12	50	13	51	14	77	15	12	16	15	17	20	18	40	19	17	20	80	
0	70	1	18	2	65	3	26	4	77	5	5	6	35	7	43	8	79	9	25	10	50	11	85	12	86	13	34	14	21	15	76	16	35	17	43	18	58	19	71	20	88	
0	4	1	40	2	94	3	35	4	53	5	65	6	70	7	11	8	96	9	44	10	58	11	25	12	15	13	10	14	58	15	91	16	53	17	43	18	97	19	26	20	87	
0	56	1	91	2	73	3	46	4	98	5	93	6	23	7	83	8	10	9	23	10	55	11	18	12	97	13	32	14	75	15	5	16	39	17	60	18	31	19	68	20	3	
0	89	1	61	2	63	3	12	4	4	5	31	6	56	7	4	8	65	9	33	10	35	11	32	12	84	13	73	14	74	15	17	16	68	17	11	18	82	19	74	20	57	
0	64	1	94	2	83	3	71	4	94	5	42	6	29	7	11	8	97	9	20	10	76	11	26	12	37	13	69	14	64	15	2	16	28	17	7	18	33	19	15	20	95	
0	9	1	26	2	62	3	97	4	2	5	55	6	65	7	67	8	10	9	17	10	14	11	52	12	83	13	73	14	49	15	27	16	56	17	64	18	76	19	89	20	10	
0	24	1	25	2	63	3	25	4	66	5	37	6	86	7	35	8	23	9	20	10	83	11	64	12	56	13	52	14	95	15	54	16	69	17	49	18	71	19	76	20	28	
0	39	1	38	2	64	3	45	4	86	5	82	6	42	7	64	8	78	9	5	10	3	11	53	12	64	13	98	14	48	15	27	16	68	17	30	18	54	19	93	20	33	
0	47	1	7	2	55	3	57	4	36	5	37	6	22	7	39	8	7	9	97	10	43	11	95	12	73	13	90	14	39	15	52	16	53	17	62	18	39	19	4	20	48	
0	61	1	17	2	66	3	66	4	43	5	11	6	39	7	26	8	22	9	75	10	37	11	82	12	6	13	42	14	44	15	1	16	74	17	58	18	79	19	68	20	90	
0	52	1	15	2	93	3	92	4	86	5	72	6	86	7	87	8	30	9	84	10	16	11	99	12	67	13	34	14	32	15	57	16	7	17	58	18	26	19	8	20	61	
0	46	1	53	2	32	3	41	4	46	5	40	6	45	7	52	8	35	9	41	10	56	11	74	12	98	13	66	14	98	15	20	16	87	17	63	18	55	19	23	20	24	
0	85	1	70	2	94	3	92	4	1	5	69	6	10	7	75	8	75	9	85	10	77	11	57	12	44	13	56	14	71	15	99	16	90	17	19	18	17	19	25	20	40	
0	96	1	42	2	93	3	55	4	4	5	64	6	42	7	84	8	75	9	21	10	60	11	34	12	61	13	40	14	66	15	84	16	93	17	18	18	14	19	14	20	84	
0	62	1	59	2	29	3	79	4	10	5	60	6	36	7	58	8	76	9	93	10	74	11	24	12	73	13	2	14	48	15	71	16	35	17	53	18	97	19	62	20	90	
0	48	1	53	2	95	3	24	4	70	5	90	6	71	7	22	8	1	9	40	10	52	11	9	12	3	13	32	14	41	15	77	16	72	17	90	18	60	19	38	20	76	
0	19	1	93	2	41	3	46	4	85	5	59	6	32	7	97	8	51	9	71	10	50	11	99	12	27	13	89	14	62	15	94	16	72	17	64	18	94	19	34	20	51	
0	11	1	60	2	96	3	91	4	56	5	45	6	79	7	90	8	64	9	48	10	99	11	6	12	23	13	16	14	78	15	42	16	21	17	27	18	68	19	23	20	36	
0	95	1	81	2	45	3	4	4	52	5	49	6	53	7	89	8	65	9	94	10	70	11	31	12	9	13	57	14	94	15	99	16	10	17	73	18	8	19	53	20	20	
0	84	1	55	2	9	3	37	4	37	5	80	6	37	7	5	8	95	9	68	10	33	11	26	12	87	13	17	14	36	15	69	16	16	17	88	18	52	19	20	20	4	
0	36	1	6	2	73	3	4	4	57	5	37	6	95	7	63	8	63	9	97	10	27	11	88	12	56	13	96	14	7	15	22	16	80	17	85	18	95	19	63	20	81	
0	16	1	54	2	27	3	58	4	78	5	10	6	72	7	48	8	13	9	14	10	93	11	90	12	49	13	90	14	21	15	37	16	44	17	89	18	46	19	53	20	41	
0	67	1	80	2	68	3	35	4	2	5	39	6	53	7	25	8	78	9	92	10	56	11	16	12	11	13	86	14	48	15	74	16	36	17	46	18	10	19	48	20	77	
0	47	1	15	2	41	3	83	4	8	5	47	6	12	7	63	8	40	9	79	10	92	11	49	12	45	13	41	14	62	15	19	16	28	17	94	18	73	19	98	20	34	
0	92	1	55	2	81	3	3	4	97	5	79	6	99	7	14	8	20	9	50	10	88	11	91	12	95	13	72	14	83	15	83	16	70	17	89	18	51	19	86	20	10	
0	16	1	66	2	29	3	94	4	49	5	30	6	86	7	75	8	37	9	78	10	51	11	7	12	23	13	6	14	61	15	46	16	65	17	30	18	99	19	76	20	79	
0	98	1	69	2	83	3	98	4	42	5	40	6	36	7	3	8	54	9	79	10	29	11	2	12	23	13	76	14	64	15	64	16	39	17	92	18	72	19	82	20	43	
0	42	1	1	2	40	3	89	4	45	5	21	6	80	7	26	8	53	9	70	10	88	11	19	12	41	13	65	14	22	15	67	16	76	17	61	18	50	19	47	20	68	
0	52	1	46	2	84	3	97	4	10	5	38	6	56	7	15	8	23	9	26	10	29	11	29	12	83	13	90	14	50	15	56	16	2	17	83	18	20	19	98	20	81	
0	39	1	42	2	78	3	63	4	78	5	19	6	63	7	83	8	73	9	34	10	67	11	82	12	50	13	6	14	16	15	14	16	82	17	81	18	1	19	92	20	23	
0	21	1	73	2	14	3	77	4	99	5	44	6	57	7	58	8	59	9	72	10	19	11	35	12	62	13	81	14	40	15	7	16	1	17	51	18	12	19	28	20	61	
0	42	1	66	2	35	3	93	4	86	5	97	6	78	7	18	8	65	9	23	10	40	11	71	12	69	13	59	14	35	15	52	16	54	17	45	18	2	19	60	20	65	
0	34	1	8	2	57	3	90	4	77	5	10	6	67	7	32	8	60	9	59	10	97	11	25	12	99	13	19	14	30	15	62	16	40	17	63	18	54	19	59	20	49	
0	13	1	28	2	18	3	30	4	10	5	83	6	74	7	1	8	30	9	21	10	77	11	70	12	44	13	19	14	12	15	58	16	39	17	27	18	26	19	61	20	8	
0	62	1	36	2	56	3	71	4	89	5	54	6	77	7	53	8	2	9	76	10	83	11	26	12	93	13	55	14	51	15	59	16	35	17	34	18	17	19	53	20	70	
0	80	1	76	2	22	3	45	4	32	5	12	6	96	7	55	8	23	9	79	10	48	11	92	12	12	13	21	14	26	15	68	16	38	17	98	18	70	19	85	20	89	
0	88	1	37	2	1	3	56	4	37	5	47	6	37	7	94	8	62	9	94	10	62	11	73	12	16	13	39	14	30	15	24	16	38	17	33	18	10	19	9	20	32	
0	24	1	34	2	68	3	24	4	92	5	9	6	7	7	50	8	38	9	8	10	10	11	14	12	82	13	3	14	49	15	60	16	10	17	55	18	58	19	92	20	56	
0	33	1	84	2	77	3	49	4	77	5	47	6	93	7	19	8	56	9	75	10	47	11	62	12	30	13	91	14	93	15	60	16	83	17	28	18	3	19	4	20	63	
0	83	1	11	2	7	3	31	4	65	5	78	6	30	7	65	8	54	9	94	10	3	11	44	12	62	13	83	14	42	15	65	16	40	17	4	18	69	19	24	20	26	
0	78	1	74	2	98	3	12	4	92	5	7	6	90	7	76	8	44	9	32	10	97	11	54	12	97	13	65	14	34	15	6	16	97	17	59	18	13	19	70	20	98	
0	36	1	95	2	15	3	91	4	15	5	50	6	71	7	48	8	50	9	6	10	58	11	89	12	40	13	59	14	66	15	15	16	6	17	86	18	8	19	98	20	75	
0	89	1	13	2	1	3	50	4	55	5	24	6	85	7	55	8	80	9	52	10	62	11	62	12	20	13	3	14	49	15	12	16	45	17	78	18	87	19	96	20	12	
0	73	1	17	2	79	3	47	4	5	5	76	6	61	7	32	8	3	9	45	10	69	11	62	12	11	13	6	14	96	15	98	16	95	17	36	18	66	19	52	20	40	
0	42	1	74	2	19	3	33	4	95	5	9	6	54	7	39	8	33	9	80	10	76	11	42	12	49	13	62	14	39	15	82	16	83	17	57	18	13	19	81	20	89	
0	17	1	94	2	4	3	17	4	52	5	23	6	16	7	36	8	50	9	32	10	89	11	41	12	69	13	13	14	71	15	11	16	60	17	35	18	2	19	3	20	9	
0	87	1	99	2	74	3	63	4	3	5	97	6	71	7	76	8	92	9	22	10	11	11	61	12	75	13	3	14	88	15	41	16	36	17	34	18	34	19	39	20	14	
0	92	1	14	2	7	3	57	4	24	5	46	6	48	7	39	8	72	9	2	10	21	11	77	12	10	13	42	14	66	15	54	16	90	17	89	18	30	19	31	20	98	
0	6	1	95	2	98	3	5	4	91	5	93	6	20	7	88	8	6	9	42	10	71	11	27	12	79	13	12	14	73	15	11	16	79	17	37	18	80	19	23	20	51	
0	84	1	39	2	30	3	76	4	89	5	28	6	81	7	15	8	46	9	11	10	33	11	86	12	74	13	66	14	80	15	91	16	72	17	33	18	1	19	20	20	70	
0	43	1	33	2	2	3	17	4	1	5	57	6	46	7	85	8	6	9	2	10	87	11	26	12	30	13	64	14	41	15	24	16	28	17	91	18	87	19	98	20	48	
0	34	1	4	2	97	3	26	4	23	5	78	6	78	7	18	8	81	9	45	10	46	11	82	12	25	13	54	14	72	15	78	16	74	17	83	18	58	19	80	20	88	
0	74	1	93	2	12	3	66	4	61	5	2	6	99	7	57	8	14	9	90	10	14	11	82	12	54	13	96	14	1	15	93	16	5	17	67	18	30	19	28	20	36	
0	12	1	5	2	6	3	22	4	12	5	64	6	36	7	31	8	7	9	36	10	97	11	14	12	23	13	66	14	5	15	96	16	41	17	80	18	29	19	89	20	65	
0	53	1	99	2	38	3	21	4	38	5	19	6	7	7	56	8	92	9	84	10	89	11	60	12	85	13	11	14	89	15	91	16	5	17	9	18	28	19	29	20	35	
0	44	1	38	2	9	3	3	4	81	5	50	6	57	7	69	8	18	9	22	10	46	11	57	12	79	13	44	14	20	15	46	16	98	17	39	18	89	19	20	20	15	
0	12	1	74	2	68	3	34	4	75	5	70	6	55	7	4	8	29	9	42	10	70	11	78	12	44	13	38	14	36	15	67	16	17	17	55	18	26	19	49	20	37	
0	62	1	24	2	81	3	33	4	92	5	30	6	74	7	75	8	40	9	48	10	7	11	91	12	32	13	40	14	70	15	74	16	44	17	34	18	34	19	94	20	40	
0	1	1	34	2	77	3	58	4	41	5	18	6	66	7	55	8	42	9	67	10	90	11	97	12	39	13	47	14	75	15	90	16	48	17	28	18	35	19	57	20	45	
0	20	1	22	2	95	3	28	4	52	5	69	6	47	7	94	8	7	9	59	10	71	11	13	12	12	13	32	14	34	15	30	16	37	17	78	18	53	19	76	20	75	
0	34	1	61	2	80	3	66	4	96	5	94	6	63	7	33	8	17	9	54	10	46	11	8	12	85	13	82	14	2	15	7	16	17	17	50	18	6	19	82	20	63	
0	5	1	80	2	88	3	5	4	13	5	71	6	71	7	65	8	85	9	75	10	18	11	31	12	79	13	99	14	30	15	41	16	28	17	64	18	42	19	15	20	88	
0	54	1	68	2	65	3	43	4	63	5	38	6	59	7	44	8	40	9	79	10	65	11	29	12	29	13	50	14	12	15	84	16	65	17	86	18	42	19	98	20	36	
0	75	1	55	2	79	3	17	4	58	5	75	6	67	7	43	8	11	9	32	10	63	11	97	12	69	13	89	14	70	15	91	16	66	17	2	18	46	19	98	20	48	
0	70	1	77	2	71	3	36	4	72	5	24	6	71	7	43	8	37	9	70	10	1	11	10	12	99	13	64	14	10	15	84	16	38	17	45	18	28	19	35	20	54	
0	28	1	50	2	48	3	36	4	59	5	14	6	88	7	51	8	64	9	35	10	11	11	68	12	23	13	58	14	38	15	7	16	99	17	48	18	30	19	24	20	58	
0	29	1	3	2	9	3	25	4	98	5	29	6	40	7	30	8	26	9	75	10	3	11	27	12	60	13	20	14	47	15	51	16	49	17	37	18	63	19	77	20	64	
0	11	1	77	2	42	3	65	4	60	5	95	6	83	7	10	8	10	9	18	10	54	11	57	12	71	13	67	14	39	15	64	16	96	17	45	18	26	19	76	20	82	
0	59	1	39	2	3	3	19	4	24	5	55	6	53	7	7	8	94	9	34	10	53	11	49	12	84	13	52	14	14	15	25	16	92	17	8	18	52	19	15	20	52	
0	91	1	1	2	61	3	36	4	98	5	45	6	23	7	76	8	90	9	2	10	16	11	79	12	11	13	72	14	34	15	20	16	55	17	2	18	74	19	7	20	99	
0	30	1	6	2	88	3	24	4	77	5	13	6	59	7	5	8	5	9	97	10	21	11	65	12	27	13	68	14	55	15	22	16	89	17	61	18	21	19	1	20	99	
